0.0324019855210262,0.0785078507850786
0.0324432619357027,0.0786078607860787
0.0324845383503791,0.0787078707870787
0.0325258147650557,0.078807880788079
0.0325670911797321,0.078907890789079
0.0326083675944085,0.0790079007900791
0.032649644009085,0.0791079107910792
0.0326909204237615,0.0792079207920794
0.032732196838438,0.0793079307930794
0.0327734732531144,0.0794079407940795
0.0328147496677909,0.0795079507950796
0.0328560260824674,0.0796079607960798
0.0328973024971438,0.0797079707970798
0.0329385789118203,0.0798079807980799
0.0329798553264967,0.07990799079908
0.0330211317411733,0.0800080008000802
0.0330624081558497,0.0801080108010802
0.0331036845705261,0.0802080208020803
0.0331449609852026,0.0803080308030804
0.0331862373998791,0.0804080408040806
0.0332275138145556,0.0805080508050806
0.033268790229232,0.0806080608060807
0.0333100666439085,0.0807080708070808
0.033351343058585,0.080808080808081
0.0333926194732614,0.080908090809081
0.0334338958879379,0.0810081008100811
0.0334751723026143,0.0811081108110812
0.0335164487172909,0.0812081208120814
0.0335577251319673,0.0813081308130814
0.0335990015466437,0.0814081408140815
0.0336402779613202,0.0815081508150816
0.0336815543759967,0.0816081608160818
0.0337228307906732,0.0817081708170818
0.0337641072053496,0.0818081808180819
0.0338053836200261,0.081908190819082
0.0338466600347026,0.0820082008200822
0.033887936449379,0.0821082108210822
0.0339292128640555,0.0822082208220822
0.0339704892787319,0.0823082308230824
0.0340117656934085,0.0824082408240826
0.0340530421080849,0.0825082508250826
0.0340943185227613,0.0826082608260826
0.0341355949374378,0.0827082708270828
0.0341768713521143,0.082808280828083
0.0342181477667908,0.082908290829083
0.0342594241814672,0.083008300830083
0.0343007005961437,0.0831083108310832
0.0343419770108202,0.0832083208320834
0.0343832534254966,0.0833083308330834
0.0344245298401731,0.0834083408340834
0.0344658062548495,0.0835083508350836
0.0345070826695261,0.0836083608360838
0.0345483590842025,0.0837083708370838
0.0345896354988789,0.0838083808380838
0.0346309119135554,0.083908390839084
0.0346721883282319,0.0840084008400842
0.0347134647429084,0.0841084108410842
0.0347547411575848,0.0842084208420842
0.0347960175722613,0.0843084308430844
0.0348372939869378,0.0844084408440846
0.0348785704016142,0.0845084508450846
0.0349198468162907,0.0846084608460846
0.0349611232309671,0.0847084708470848
0.0350023996456437,0.084808480848085
0.0350436760603201,0.084908490849085
0.0350849524749965,0.085008500850085
0.035126228889673,0.0851085108510852
0.0351675053043495,0.0852085208520854
0.035208781719026,0.0853085308530854
0.0352500581337024,0.0854085408540854
0.0352913345483788,0.0855085508550856
0.0353326109630554,0.0856085608560858
0.0353738873777318,0.0857085708570858
0.0354151637924083,0.0858085808580858
0.0354564402070847,0.085908590859086
0.0354977166217613,0.0860086008600862
0.0355389930364377,0.0861086108610862
0.0355802694511141,0.0862086208620862
0.0356215458657906,0.0863086308630864
0.0356628222804671,0.0864086408640866
0.0357040986951436,0.0865086508650866
0.03574537510982,0.0866086608660867
0.0357866515244964,0.0867086708670868
0.035827927939173,0.086808680868087
0.0358692043538494,0.086908690869087
0.0359104807685259,0.0870087008700871
0.0359517571832023,0.0871087108710872
0.0359930335978789,0.0872087208720874
0.0360343100125553,0.0873087308730874
0.0360755864272317,0.0874087408740875
0.0361168628419082,0.0875087508750876
0.0361581392565847,0.0876087608760878
0.0361994156712612,0.0877087708770878
0.0362406920859376,0.0878087808780879
0.036281968500614,0.0879087908790879
0.0363232449152906,0.0880088008800882
0.036364521329967,0.0881088108810882
0.0364057977446435,0.0882088208820883
0.0364470741593199,0.0883088308830883
0.0364883505739965,0.0884088408840886
0.0365296269886729,0.0885088508850886
0.0365709034033493,0.0886088608860887
0.0366121798180258,0.0887088708870887
0.0366534562327023,0.088808880888089
0.0366947326473788,0.088908890889089
0.0367360090620552,0.0890089008900891
0.0367772854767316,0.0891089108910891
0.0368185618914082,0.0892089208920894
0.0368598383060846,0.0893089308930894
0.0369011147207611,0.0894089408940895
0.0369423911354375,0.0895089508950895
0.0369836675501141,0.0896089608960898
0.0370249439647905,0.0897089708970898
0.0370662203794669,0.0898089808980899
0.0371074967941434,0.0899089908990899
0.0371487732088199,0.0900090009000902
0.0371900496234964,0.0901090109010902
0.0372313260381728,0.0902090209020903
0.0372726024528492,0.0903090309030903
0.0373138788675258,0.0904090409040906
0.0373551552822022,0.0905090509050906
0.0373964316968787,0.0906090609060907
0.0374377081115551,0.0907090709070907
0.0374789845262317,0.090809080908091
0.0375202609409081,0.0909090909090911
0.0375615373555845,0.0910091009100911
0.037602813770261,0.0911091109110911
0.0376440901849375,0.0912091209120914
0.037685366599614,0.0913091309130915
0.0377266430142904,0.0914091409140915
0.0377679194289668,0.0915091509150915
0.0378091958436434,0.0916091609160918
0.0378504722583198,0.0917091709170919
0.0378917486729963,0.0918091809180919
0.0379330250876727,0.0919091909190919
0.0379743015023493,0.0920092009200922
0.0380155779170257,0.0921092109210923
0.0380568543317021,0.0922092209220923
0.0380981307463786,0.0923092309230923
0.0381394071610551,0.0924092409240926
0.0381806835757316,0.0925092509250927
0.038221959990408,0.0926092609260927
0.0382632364050844,0.0927092709270927
0.038304512819761,0.092809280928093
0.0383457892344374,0.0929092909290931
0.0383870656491139,0.0930093009300931
0.0384283420637903,0.0931093109310931
0.0384696184784669,0.0932093209320934
0.0385108948931433,0.0933093309330935
0.0385521713078197,0.0934093409340935
0.0385934477224962,0.0935093509350935
0.0386347241371727,0.0936093609360938
0.0386760005518492,0.0937093709370939
0.0387172769665256,0.0938093809380939
0.038758553381202,0.0939093909390939
0.0387998297958786,0.0940094009400942
0.038841106210555,0.0941094109410943
0.0388823826252315,0.0942094209420943
0.0389236590399079,0.0943094309430943
0.0389649354545845,0.0944094409440946
0.0390062118692609,0.0945094509450947
0.0390474882839373,0.0946094609460947
0.0390887646986138,0.0947094709470947
0.0391300411132903,0.094809480948095
0.0391713175279668,0.0949094909490951
0.0392125939426432,0.0950095009500951
0.0392538703573196,0.0951095109510951
0.0392951467719962,0.0952095209520954
0.0393364231866726,0.0953095309530955
0.0393776996013491,0.0954095409540955
0.0394189760160255,0.0955095509550955
0.0394602524307021,0.0956095609560959
0.0395015288453785,0.0957095709570959
0.0395428052600549,0.0958095809580959
0.0395840816747314,0.0959095909590959
0.0396253580894079,0.0960096009600963
0.0396666345040844,0.0961096109610963
0.0397079109187608,0.0962096209620963
0.0397491873334372,0.0963096309630963
0.0397904637481138,0.0964096409640967
0.0398317401627902,0.0965096509650967
0.0398730165774667,0.0966096609660967
0.0399142929921431,0.0967096709670967
0.0399555694068197,0.0968096809680971
0.0399968458214961,0.0969096909690971
0.0400381222361725,0.0970097009700971
0.040079398650849,0.0971097109710971
0.0401206750655255,0.0972097209720975
0.040161951480202,0.0973097309730975
0.0402032278948784,0.0974097409740975
0.0402445043095548,0.0975097509750975
0.0402857807242314,0.0976097609760979
0.0403270571389078,0.0977097709770979
0.0403683335535843,0.0978097809780979
0.0404096099682607,0.0979097909790979
0.0404508863829373,0.0980098009800983
0.0404921627976137,0.0981098109810983
0.0405334392122901,0.0982098209820983
0.0405747156269666,0.0983098309830983
0.0406159920416431,0.0984098409840987
0.0406572684563196,0.0985098509850987
0.040698544870996,0.0986098609860987
0.0407398212856724,0.0987098709870987
0.040781097700349,0.0988098809880991
0.0408223741150254,0.0989098909890991
0.0408636505297019,0.0990099009900991
0.0409049269443783,0.0991099109910991
0.0409462033590549,0.0992099209920995
0.0409874797737313,0.0993099309930995
0.0410287561884077,0.0994099409940995
0.0410700326030842,0.0995099509950995
0.0411113090177607,0.0996099609960999
0.0411525854324372,0.0997099709970999
0.0411938618471136,0.0998099809980999
0.04123513826179,0.0999099909990999
0.0412764146764666,0.1000100010001
0.041317691091143,0.1001100110011
0.0413589675058195,0.1002100210021
0.0414002439204959,0.1003100310031
0.0414415203351725,0.100410041004101
0.0414827967498489,0.100510051005101
0.0415240731645253,0.100610061006101
0.0415653495792018,0.100710071007101
0.0416066259938783,0.100810081008101
0.0416479024085548,0.100910091009101
0.0416891788232312,0.101010101010101
0.0417304552379076,0.101110111011101
0.0417717316525842,0.101210121012101
0.0418130080672606,0.101310131013101
0.0418542844819371,0.101410141014102
0.0418955608966135,0.101510151015102
0.0419368373112901,0.101610161016102
0.0419781137259665,0.101710171017102
0.0420193901406429,0.101810181018102
0.0420606665553194,0.101910191019102
0.0421019429699959,0.102010201020102
0.0421432193846724,0.102110211021102
0.0421844957993488,0.102210221022102
0.0422257722140252,0.102310231023102
0.0422670486287018,0.102410241024103
0.0423083250433782,0.102510251025103
0.0423496014580547,0.102610261026103
0.0423908778727311,0.102710271027103
0.0424321542874077,0.102810281028103
0.0424734307020841,0.102910291029103
0.0425147071167605,0.103010301030103
0.042555983531437,0.103110311031103
0.0425972599461135,0.103210321032103
0.04263853636079,0.103310331033103
0.0426798127754664,0.103410341034104
0.0427210891901428,0.103510351035104
0.0427623656048194,0.103610361036104
0.0428036420194958,0.103710371037104
0.0428449184341723,0.103810381038104
0.0428861948488487,0.103910391039104
0.0429274712635253,0.104010401040104
0.0429687476782017,0.104110411041104
0.0430100240928781,0.104210421042104
0.0430513005075546,0.104310431043104
0.0430925769222311,0.104410441044105
0.0431338533369076,0.104510451045105
0.043175129751584,0.104610461046105
0.0432164061662604,0.104710471047105
0.043257682580937,0.104810481048105
0.0432989589956134,0.104910491049105
0.0433402354102899,0.105010501050105
0.0433815118249663,0.105110511051105
0.0434227882396429,0.105210521052105
0.0434640646543193,0.105310531053106
0.0435053410689957,0.105410541054106
0.0435466174836722,0.105510551055106
0.0435878938983487,0.105610561056106
0.0436291703130252,0.105710571057106
0.0436704467277016,0.105810581058106
0.043711723142378,0.105910591059106
0.0437529995570546,0.106010601060106
0.043794275971731,0.106110611061106
0.0438355523864075,0.106210621062106
0.0438768288010839,0.106310631063106
0.0439181052157605,0.106410641064107
0.0439593816304369,0.106510651065107
0.0440006580451133,0.106610661066107
0.0440419344597898,0.106710671067107
0.0440832108744663,0.106810681068107
0.0441244872891428,0.106910691069107
0.0441657637038192,0.107010701070107
0.0442070401184956,0.107110711071107
0.0442483165331722,0.107210721072107
0.0442895929478486,0.107310731073108
0.0443308693625251,0.107410741074108
0.0443721457772015,0.107510751075108
0.044413422191878,0.107610761076108
0.0444546986065545,0.107710771077108
0.0444959750212309,0.107810781078108
0.0445372514359074,0.107910791079108
0.0445785278505839,0.108010801080108
0.0446198042652604,0.108110811081108
0.0446610806799368,0.108210821082108
0.0447023570946132,0.108310831083108
0.0447436335092898,0.108410841084109
0.0447849099239662,0.108510851085109
0.0448261863386427,0.108610861086109
0.0448674627533191,0.108710871087109
0.0449087391679956,0.108810881088109
0.0449500155826721,0.108910891089109
0.0449912919973485,0.109010901090109
0.045032568412025,0.109110911091109
0.0450738448267015,0.10921092109211
0.045115121241378,0.10931093109311
0.0451563976560544,0.10941094109411
0.0451976740707308,0.10951095109511
0.0452389504854074,0.10961096109611
0.0452802269000838,0.10971097109711
0.0453215033147603,0.10981098109811
0.0453627797294367,0.10991099109911
0.0454040561441132,0.11001100110011
0.0454453325587897,0.11011101110111
0.0454866089734661,0.11021102110211
0.0455278853881426,0.11031103110311
0.0455691618028191,0.110411041104111
0.0456104382174956,0.110511051105111
0.045651714632172,0.110611061106111
0.0456929910468484,0.110711071107111
0.045734267461525,0.110811081108111
0.0457755438762014,0.110911091109111
0.0458168202908779,0.111011101110111
0.0458580967055543,0.111111111111111
0.0458993731202308,0.111211121112111
0.0459406495349073,0.111311131113112
0.0459819259495837,0.111411141114112
0.0460232023642602,0.111511151115112
0.0460644787789367,0.111611161116112
0.0461057551936132,0.111711171117112
0.0461470316082896,0.111811181118112
0.046188308022966,0.111911191119112
0.0462295844376426,0.112011201120112
0.046270860852319,0.112111211121112
0.0463121372669955,0.112211221122112
0.0463534136816719,0.112311231123112
0.0463946900963484,0.112411241124113
0.0464359665110249,0.112511251125113
0.0464772429257013,0.112611261126113
0.0465185193403778,0.112711271127113
0.0465597957550543,0.112811281128113
0.0466010721697308,0.112911291129113
0.0466423485844072,0.113011301130113
0.0466836249990836,0.113111311131113
0.0467249014137602,0.113211321132113
0.0467661778284366,0.113311331133114
0.0468074542431131,0.113411341134114
0.0468487306577895,0.113511351135114
0.046890007072466,0.113611361136114
0.0469312834871425,0.113711371137114
0.0469725599018189,0.113811381138114
0.0470138363164954,0.113911391139114
0.0470551127311719,0.114011401140114
0.0470963891458483,0.114111411141114
0.0471376655605248,0.114211421142114
0.0471789419752012,0.114311431143114
0.0472202183898778,0.114411441144115
0.0472614948045542,0.114511451145115
0.0473027712192307,0.114611461146115
0.0473440476339071,0.114711471147115
0.0473853240485836,0.114811481148115
0.0474266004632601,0.114911491149115
0.0474678768779365,0.115011501150115
0.047509153292613,0.115111511151115
0.0475504297072895,0.115211521152115
0.0475917061219659,0.115311531153116
0.0476329825366424,0.115411541154116
0.0476742589513188,0.115511551155116
